-977	-0.00618243019551265
-977.5	-0.00599765021457577
-978	-0.00599354399277718
-978.5	-0.00592168511130173
-979	-0.00590577350183216
-979.5	-0.00597609255013315
-980	-0.00603101326668937
-980.5	-0.00567017902613767
-981	-0.0060566771529306
-981.5	-0.005768728349304
-982	-0.00590833989045628
-982.5	-0.00597198632833454
-983	-0.00617113808556649
-983.5	-0.00593041083262374
-984	-0.00562141764227933
-984.5	-0.00600688921362261
-985	-0.0062481297442902
-985.5	-0.00592579133310034
-986	-0.00565170102804397
-986.5	-0.00564554169534609
-987	-0.00652170677162173
-987.5	-0.00581338351136373
-988	-0.00563476286312475
-988.5	-0.00583904739760496
-989	-0.00623478452344475
-989.5	-0.00610338542588965
-990	-0.00593759672077129
-990.5	-0.0055372400954081
-991	-0.00605821698610509
-991.5	-0.00615779286472107
-992	-0.00577899390380049
-992.5	-0.00587189717199374
-993	-0.00609260659366834
-993.5	-0.00588575567056401
-994	-0.00562449730862827
-994.5	-0.00610954475858755
-995	-0.00594478260891884
-995.5	-0.00597609255013315
-996	-0.00582210923268575
-996.5	-0.00594016310939541
-997	-0.00619064263910984
-997.5	-0.00584572000802769
-998	-0.00596377388473734
-998.5	-0.00596582699563664
-999	-0.00590372039093287
-999.5	-0.00576770179385433
-1000	-0.00577180801565294
-1000.5	-0.00580055156824311
-1001	-0.00614136797752668
-1001.5	-0.00597557927240833
-1002	-0.00577026818247847
-1002.5	-0.00601920787901841
-1003	-0.00590833989045628
-1003.5	-0.00593708344304647
-1004	-0.00565170102804397
-1004.5	-0.00597198632833454
-1005	-0.00617011153011685
-1005.5	-0.00606848254060158
-1006	-0.00613110242303017
-1006.5	-0.00584520673030287
-1007	-0.00635232512242959
-1007.5	-0.00590064072458393
-1008	-0.00603306637758869
-1008.5	-0.00580055156824311
-1009	-0.005748197240311
-1009.5	-0.00628713885137686
-1010	-0.00603152654441419
-1010.5	-0.00572663957586839
-1011	-0.00581441006681338
-1011.5	-0.00615984597562036
-1012	-0.00615163353202317
-1012.5	-0.00587908306014129
-1013	-0.00565375413894328
-1013.5	-0.00616857169694238
-1014	-0.00588729550373848
-1014.5	-0.00578463995877357
-1015	-0.00589961416913426
-1015.5	-0.00598379171600552
-1016	-0.00584315361940357
-1016.5	-0.0059211718335769
-1017	-0.00617267791874096
-1017.5	-0.00579028601374662
-1018	-0.00596634027336149
-1018.5	-0.00581594989998785
-1019	-0.00593964983167058
-1019.5	-0.00586830422791998
-1020	-0.00605616387520577
-1020.5	-0.00579695862416935
-1021	-0.00593246394352304
-1021.5	-0.00586727767247033
-1022	-0.00593400377669753
-1022.5	-0.00586522456157101
-1023	-0.00576102918343163
-1023.5	-0.00585855195114829
-1024	-0.0058020914014176
-1024.5	-0.00611313770266131
-1025	-0.00585855195114829
-1025.5	-0.00620963391492835
-1026	-0.0058020914014176
-1026.5	-0.00583494117580638
-1027	-0.00608952692731937
-1027.5	-0.00592425149992584
-1028	-0.00581697645543749
-1028.5	-0.00574922379576065
-1029	-0.00566761263751353
-1029.5	-0.00599816349230059
-1030	-0.00571637402137187
-1030.5	-0.00583853411988014
-1031	-0.00558651475699126
-1031.5	-0.00599662365912612
-1032	-0.00593503033214718
-1032.5	-0.0057897727360218
-1033	-0.00540686755330264
-1033.5	-0.0057435777407876
-1034	-0.00576975490475365
-1034.5	-0.00560447947736012
-1035	-0.00543817749451694
-1035.5	-0.00579028601374662
-1036	-0.0058898618923626
-1036.5	-0.00576359557205575
-1037	-0.00585957850659796
-1037.5	-0.00570148896735195
-1038	-0.00584469345257804
-1038.5	-0.00569686946782855
-1039	-0.00562090436455451
-1039.5	-0.00568506408015756
-1040	-0.0056085856991587
-1040.5	-0.00560037325556151
-1041	-0.00573279890856626
-1041.5	-0.00579182584692109
-1042	-0.00569994913417748
-1042.5	-0.0058231357881354
-1043	-0.00563219647450064
-1043.5	-0.00572202007634495
-1044	-0.00567787819201004
-1044.5	-0.00575743623935784
-1045	-0.00565118775031914
-1045.5	-0.00540481444240334
-1046	-0.00562449730862827
-1046.5	-0.0056419487512723
-1047	-0.00557624920249475
-1047.5	-0.00573382546401591
-1048	-0.00568249769153345
-1048.5	-0.00542072605187291
-1049	-0.00525031784723112
-1049.5	-0.00571329435502294
-1050	-0.00579695862416935
-1050.5	-0.00574922379576065
-1051	-0.00534424767087402
-1051.5	-0.00584520673030287
-1052	-0.00576102918343163
-1052.5	-0.0055105496537172
-1053	-0.00528881367659298
-1053.5	-0.00577026818247847
-1054	-0.00561936453138004
-1054.5	-0.00569173669058029
-1055	-0.00523389296003673
-1055.5	-0.00552492143001229
-1056	-0.00571175452184847
-1056.5	-0.00586779095019516
-1057	-0.0050434669241268
-1057.5	-0.00541969949642324
-1058	-0.00576513540523022
-1058.5	-0.00549515132197248
-1059	-0.00556444381482379
-1059.5	-0.00555777120440107
-1060	-0.00541867294097359
-1060.5	-0.00579952501279346
-1061	-0.00531755722918315
-1061.5	-0.00550746998736826
-1062	-0.00548591232292561
-1062.5	-0.00544844304901343
-1063	-0.00521592823966788
-1063.5	-0.0052959995647405
-1064	-0.00548026626795256
-1064.5	-0.00531242445193489
-1065	-0.00532371656188105
-1065.5	-0.00537761072298762
-1066	-0.00532782278367963
-1066.5	-0.00542431899594667
-1067	-0.00493619187963845
-1067.5	-0.00537915055616209
-1068	-0.0052626365126269
-1068.5	-0.00541097377510122
-1069	-0.00527444190029788
-1069.5	-0.00537196466801457
-1070	-0.00562398403090345
-1070.5	-0.0055372400954081
-1071	-0.00495210348910802
-1071.5	-0.00546024843668438
-1072	-0.00562398403090345
-1072.5	-0.00551465587551581
-1073	-0.00496082921043003
-1073.5	-0.00529856595336464
-1074	-0.005710214688674
-1074.5	-0.00565478069439293
-1075	-0.00518410502072875
-1075.5	-0.00515382163496408
-1076	-0.00537247794573939
-1076.5	-0.00578566651422321
-1077	-0.00464567668738772
-1077.5	-0.00521592823966788
-1078	-0.0053832567779607
-1078.5	-0.00584469345257804
-1079	-0.00538069038933658
-1079.5	-0.0051959104083997
-1080	-0.00544382354949
-1080.5	-0.00587035733881927
-1081	-0.00559524047831328
-1081.5	-0.00523389296003673
-1082	-0.00522465396098989
-1082.5	-0.00517178635533294
-1083	-0.00525288423585524
-1083.5	-0.00519180418660112
-1084	-0.00529343317611639
-1084.5	-0.00532371656188105
-1085	-0.00535040700357192
-1085.5	-0.00548026626795256
-1086	-0.00522157429464093
-1086.5	-0.00537966383388694
-1087	-0.00465080946463595
-1087.5	-0.00530626511923701
-1088	-0.00537145139028974
-1088.5	-0.00524210540363393
-1089	-0.00520771579607068
-1089.5	-0.00535707961399465
-1090	-0.00523337968231191
-1090.5	-0.00545152271536237
-1091	-0.00516100752311163
-1091.5	-0.00539146922155789
-1092	-0.00543612438361762
-1092.5	-0.0054751334907043
-1093	-0.00535194683674639
-1093.5	-0.00515176852406479
-1094	-0.00541097377510122
-1094.5	-0.0056835242469831
-1095	-0.00520566268517136
-1095.5	-0.00522978673823812
-1096	-0.00517127307760812
-1096.5	-0.00576924162702883
-1097	-0.00485714711001545
-1097.5	-0.00522106101691611
-1098	-0.00512713119327321
-1098.5	-0.00563168319677582
-1099	-0.00536785844621596
-1099.5	-0.00528830039886813
-1100	-0.00509428141888443
-1100.5	-0.00542072605187291
-1101	-0.00559113425651467
-1101.5	-0.00534938044812228
-1102	-0.00522003446146646
-1102.5	-0.00547616004615395
-1103	-0.00566812591523835
-1103.5	-0.00539916838743026
-1104	-0.00518769796480251
-1104.5	-0.00553518698450878
-1105	-0.005297539397915
-1105.5	-0.00551516915324063
-1106	-0.00544331027176517
-1106.5	-0.00544946960446308
-1107	-0.00487870477445809
-1107.5	-0.00535348666992086
-1108	-0.00523389296003673
-1108.5	-0.0055105496537172
-1109	-0.00543715093906727
-1109.5	-0.00549309821107316
-1110	-0.0054417704385907
-1110.5	-0.00545203599308719
-1111	-0.00539506216563165
-1111.5	-0.00552697454091158
-1112	-0.00534938044812228
-1112.5	-0.005710214688674
-1113	-0.00549361148879798
-1113.5	-0.00574101135216346
-1114	-0.0054289384954701
-1114.5	-0.00583237478718224
-1115	-0.00535297339219604
-1115.5	-0.00537247794573939
-1116	-0.00551362932006616
-1116.5	-0.00568095785835898
-1117	-0.00511583908332708
-1117.5	-0.00532320328415622
-1118	-0.00515844113448752
-1118.5	-0.00580722417866583
-1119	-0.00567633835883555
-1119.5	-0.00545819532578509
-1120	-0.00548539904520079
-1120.5	-0.00544433682721482
-1121	-0.00577334784882741
-1121.5	-0.00553159404043502
-1122	-0.00552594798546194
-1122.5	-0.00545768204806027
-1123	-0.00584418017485322
-1123.5	-0.00580414451231689
-1124	-0.00551362932006616
-1124.5	-0.00558856786789055
-1125	-0.00515690130131305
-1125.5	-0.00562449730862827
-1126	-0.0055957537560381
-1126.5	-0.00578771962512251
-1127	-0.00519847679702384
-1127.5	-0.00565991347164116
-1128	-0.00563168319677582
-1128.5	-0.0056039661996353
-1129	-0.00564246202899713
-1129.5	-0.00570713502232503
-1130	-0.0057754009597267
-1130.5	-0.00550900982054273
-1131	-0.00570764830004986
-1131.5	-0.0057353652971904
-1132	-0.00575846279480749
-1132.5	-0.00571226779957329
-1133	-0.00581081712273962
-1133.5	-0.00603460621076315
-1134	-0.00559062097878985
-1134.5	-0.00582826856538365
-1135	-0.00574973707348547
-1135.5	-0.00572715285359321
-1136	-0.00580979056728997
-1136.5	-0.00615060697657352
-1137	-0.00549207165562352
-1137.5	-0.00557624920249475
-1138	-0.00569994913417748
-1138.5	-0.00595299505251604
-1139	-0.00593759672077129
-1139.5	-0.00579387895782041
-1140	-0.00564862136169503
-1140.5	-0.0058626581729469
-1141	-0.00609465970456763
-1141.5	-0.00593708344304647
-1142	-0.00580927728956515
-1142.5	-0.0056229574754538
-1143	-0.0060961995377421
-1143.5	-0.00593195066579821
-1144	-0.00561115208778284
-1144.5	-0.00579387895782041
-1145	-0.00601766804584394
-1145.5	-0.00603768587711209
-1146	-0.00568557735788242
-1146.5	-0.00572253335406978
-1147	-0.00573331218629108
-1147.5	-0.00580517106776654
-1148	-0.00575692296163302
-1148.5	-0.00584469345257804
-1149	-0.00591603905632865
-1149.5	-0.00577334784882741
-1150	-0.005935543609872
-1150.5	-0.00583648100898085
-1151	-0.00601150871314604
-1151.5	-0.00585239261845041
-1152	-0.00605411076430648
-1152.5	-0.00599303071505236
-1153	-0.00587446356061785
-1153.5	-0.00626250152058527
-1154	-0.00599970332547509
-1154.5	-0.00594632244209331
-1155	-0.00595402160796568
-1155.5	-0.00587959633786611
-1156	-0.00612237670170815
-1156.5	-0.00587549011606753
-1157	-0.00583853411988014
-1157.5	-0.0060166414903943
-1158	-0.0060104821576964
-1158.5	-0.00576564868295504
-1159	-0.0062358110788944
-1159.5	-0.00604589832070929
-1160	-0.00587856978241647
-1160.5	-0.00608542070552079
-1161	-0.00624658991111571
-1161.5	-0.00616395219741894
-1162	-0.00601612821266947
-1162.5	-0.00568403752470792
-1163	-0.00613828831117771
-1163.5	-0.00613726175572807
-1164	-0.00590833989045628
-1164.5	-0.00577232129337776
-1165	-0.00625428907698808
-1165.5	-0.00637234295369776
-1166	-0.00609773937091657
-1166.5	-0.00560653258825941
-1167	-0.0059565879965898
-1167.5	-0.00632820106936283
-1168	-0.00598225188283102
-1168.5	-0.00567325869248661
-1169	-0.00582672873220919
-1169.5	-0.00615419992064728
-1170	-0.006081827761447
-1170.5	-0.00595710127431462
-1171	-0.00603768587711209
-1171.5	-0.00584879967437663
-1172	-0.00574409101851242
-1172.5	-0.0058020914014176
-1173	-0.00584110050850425
-1173.5	-0.00608080120599735
-1174	-0.00618191691778783
-1174.5	-0.00624351024476677
-1175	-0.00604384520980999
-1175.5	-0.00595864110748912
-1176	-0.00582262251041057
-1176.5	-0.00610441198133929
-1177	-0.00624043057841783
-1177.5	-0.00612237670170815
-1178	-0.00605873026382991
-1178.5	-0.00600996887997157
-1179	-0.00610749164768826
-1179.5	-0.00600791576907228
-1180	-0.00592835772172445
-1180.5	-0.00620912063720352
-1181	-0.00616703186376791
-1181.5	-0.00634719234518136
-1182	-0.00610389870361447
-1182.5	-0.00571996696544566
-1183	-0.00620604097085459
-1183.5	-0.00612391653488265
-1184	-0.00616241236424447
-1184.5	-0.00592425149992584
-1185	-0.00611365098038613
-1185.5	-0.00638414834136872
-1186	-0.00620758080402906
-1186.5	-0.00593143738807339
-1187	-0.00625377579926326
-1187.5	-0.00622400569122344
-1188	-0.00616703186376791
-1188.5	-0.00599508382595165
-1189	-0.00575948935025714
-1189.5	-0.00610389870361447
-1190	-0.00634616578973168
-1190.5	-0.00599046432642822
-1191	-0.0057420379076131
-1191.5	-0.00519950335247349
-1192	-0.00605924354155474
-1192.5	-0.00579028601374662
-1193	-0.00586009178432279
-1193.5	-0.00547564676842913
-1194	-0.00584931295210145
-1194.5	-0.00594632244209331
-1195	-0.00584110050850425
-1195.5	-0.00590628677955699
-1196	-0.0059771191055828
-1196.5	-0.00564759480624538
-1197	-0.00628046624095416
-1197.5	-0.00580465779004172
-1198	-0.00587343700516821
-1198.5	-0.00572971924221732
-1199	-0.00583802084215532
-1199.5	-0.00578874618057215
-1200	-0.00604127882118588
-1200.5	-0.00622246585804895
-1201	-0.00592784444399963
-1201.5	-0.0057292059644925
-1202	-0.00590372039093287
-1202.5	-0.00583956067532979
-1203	-0.00628251935185345
-1203.5	-0.00585290589617524
-1204	-0.00637850228639564
-1204.5	-0.005710214688674
-1205	-0.00589653450278532
-1205.5	-0.00613366881165431
-1206	-0.00639749356221417
-1206.5	-0.00597095977288489
-1207	-0.00631331601534291
-1207.5	-0.00599405727050201
-1208	-0.00644317527972355
-1208.5	-0.00591193283453006
-1209	-0.00583442789808156
-1209.5	-0.00605103109795754
-1210	-0.00623067830164614
-1210.5	-0.00595094194161674
-1211	-0.0058087640118403
-1211.5	-0.00599508382595165
-1212	-0.00637798900867081
-1212.5	-0.00608234103917185
-1213	-0.00591757888950314
-1213.5	-0.00573793168581452
-1214	-0.0060022697140992
-1214.5	-0.0059437560534692
-1215	-0.00593503033214718
-1215.5	-0.00593605688759682
-1216	-0.00616857169694238
-1216.5	-0.00586676439474548
-1217	-0.0062814927964038
-1217.5	-0.00567890474745969
-1218	-0.00613366881165431
-1218.5	-0.00584777311892698
-1219	-0.00610595181451376
-1219.5	-0.00580157812369278
-1220	-0.0061357219225536
-1220.5	-0.0059627473292877
-1221	-0.00597865893875726
-1221.5	-0.00586573783929584
-1222	-0.00595812782976429
-1222.5	-0.00593810999849612
-1223	-0.00595761455203944
-1223.5	-0.00523286640458709
-1224	-0.00600124315864956
-1224.5	-0.00585495900707453
-1225	-0.00562963008587652
-1225.5	-0.00614650075477491
-1226	-0.00624402352249159
-1226.5	-0.00595812782976429
-1227	-0.00613110242303017
-1227.5	-0.00590474694638252
-1228	-0.00640108650628793
-1228.5	-0.00598379171600552
-1229	-0.005915012500879
-1229.5	-0.00587805650469164
-1230	-0.00623016502392132
-1230.5	-0.00605205765340719
-1231	-0.00600945560224675
-1231.5	-0.00578925945829697
-1232	-0.00626866085328318
-1232.5	-0.00623529780116958
-1233	-0.00609773937091657
-1233.5	-0.00553877992858257
-1234	-0.00619372230545878
-1234.5	-0.00608850037186973
-1235	-0.0060104821576964
-1235.5	-0.00597660582785797
-1236	-0.00595915438521394
-1236.5	-0.00600072988092473
-1237	-0.00592271166675137
-1237.5	-0.00605873026382991
-1238	-0.00607874809509806
-1238.5	-0.00598841121552893
-1239	-0.00631126290444362
-1239.5	-0.00599405727050201
-1240	-0.00616241236424447
-1240.5	-0.00603049998896454
-1241	-0.0062609616874108
-1241.5	-0.00601304854632051
-1242	-0.00619731524953254
-1242.5	-0.00619372230545878
-1243	-0.00610492525906411
-1243.5	-0.00561115208778284
-1244	-0.00619012936138502
-1244.5	-0.0108666027122622
-1245	-0.0111073299652049
-1245.5	-0.0110878254116616
-1246	-0.011150958571815
-1246.5	-0.0112936497793163
-1247	-0.0111858614571031
-1247.5	-0.0109430810932611
-1248	-0.0114168364332742
-1248.5	-0.0114661110948573
-1249	-0.0112659327821757
-1249.5	-0.0109877362553208
-1250	-0.01166320974119
-1250.5	-0.0114286418209451
-1251	-0.0112726053925984
-1251.5	-0.0113064817224369
-1252	-0.0114532791517367
-1252.5	-0.0116236873563785
-1253	-0.0115066600351185
-1253.5	-0.0110662677472189
-1254	-0.0114168364332742
-1254.5	-0.0115538815858023
-1255	-0.0115307840881853
-1255.5	-0.0110919316334602
-1256	-0.011358836050369
-1256.5	-0.0116298466890764
-1257	-0.0111283743519227
-1257.5	-0.0111992066779485
-1258	-0.0109194703179191
-1258.5	-0.0114404472086161
-1259	-0.0115215450891384
-1259.5	-0.0113788538816371
-1260	-0.0116863072388071
-1260.5	-0.0112377025073104
-1261	-0.0112910833906922
-1261.5	-0.0114034912124287
-1262	-0.011396818602006
-1262.5	-0.0113978451574557
-1263	-0.0114594384844346
-1263.5	-0.0109466740373348
-1264	-0.0113978451574557
-1264.5	-0.0113655086607917
-1265	-0.0113028887783631
-1265.5	-0.0113567829394697
-1266	-0.0113182871101078
-1266.5	-0.0112951896124907
-1267	-0.0111181087974263
-1267.5	-0.0114589252067098
-1268	-0.011364482105342
-1268.5	-0.0114353144313679
-1269	-0.0114342878759182
-1269.5	-0.0112161448428678
-1270	-0.0117283960122427
-1270.5	-0.0115420761981314
-1271	-0.0112618265603771
-1271.5	-0.0112649062267261
-1272	-0.0113993849906301
-1272.5	-0.0116082890246338
-1273	-0.0113403580522753
-1273.5	-0.0110246922515082
-1274	-0.0110010814761662
-1274.5	-0.0115821118606677
-1275	-0.0115066600351185
-1275.5	-0.0112844107802694
-1276	-0.0113162339992086
-1276.5	-0.0114661110948573
-1277	-0.0114091372674018
-1277.5	-0.0111643037926605
-1278	-0.0112813311139205
-1278.5	-0.0113064817224369
-1279	-0.0115107662569171
-1279.5	-0.0111381266286944
-1280	-0.0114301816541196
-1280.5	-0.0111119494647283
-1281	-0.0112720921148736
-1281.5	-0.011300322389739
-1282	-0.0114594384844346
-1282.5	-0.0113547298285704
-1283	-0.0112982692788397
-1283.5	-0.0111612241263115
-1284	-0.0115030670910447
-1284.5	-0.01129724272339
-1285	-0.0111206751860504
-1285.5	-0.011221277620116
-1286	-0.0114255621545962
-1286.5	-0.0113901459915833
-1287	-0.0110282851955819
-1287.5	-0.0113434377186243
-1288	-0.0111114361870035
-1288.5	-0.0114712438721056
-1289	-0.0110436835273267
-1289.5	-0.0113572962171945
-1290	-0.0116385724103984
-1290.5	-0.0111797021244052
-1291	-0.011818219614087
-1291.5	-0.0114024646569791
-1292	-0.011683740850183
-1292.5	-0.0117940955610203
-1293	-0.0117740777297521
-1293.5	-0.0116118819687075
-1294	-0.0114727837052801
-1294.5	-0.0119034237164079
-1295	-0.0120363626471375
-1295.5	-0.0117915291723961
-1296	-0.011437880819992
-1296.5	-0.0119301141580988
-1297	-0.0116483246871701
-1297.5	-0.0119039369941328
-1298	-0.0114799695934276
-1298.5	-0.0114815094266021
-1299	-0.0118957245505356
-1299.5	-0.0116452450208211
-1300	-0.0116729620179617
-1300.5	-0.0118911050510121
-1301	-0.0117135109582228
-1301.5	-0.01197066309836
-1302	-0.0115395098095073
-1302.5	-0.0116031562473855
-1303	-0.0115836516938422
-1303.5	-0.0116334396331502
-1304	-0.0118017947268926
-1304.5	-0.0116180413014054
-1305	-0.0123869313331927
-1305.5	-0.0123545948365288
-1306	-0.0124125952194339
-1306.5	-0.0123556213919784
-1307	-0.0123766657786962
-1307.5	-0.0123155857294421
-1308	-0.0121877795759608
-1308.5	-0.0124788080459363
-1309	-0.0120337962585134
-1309.5	-0.0121888061314104
-1310	-0.012280682844154
-1310.5	-0.0123679400573742
-1311	-0.0121641688006188
-1311.5	-0.012184186631887
-1312	-0.0120851240309958
-1312.5	-0.0121990716859069
-1313	-0.0137050285305424
-1313.5	-0.0145098480030674
-1314	-0.0131948304720667
-1314.5	-0.0151144891629108
-1315	-0.014944080958269
-1315.5	-0.015544102618589
-1316	-0.0152361359836942
-1316.5	-0.0168396155960464
-1317	-0.0174278318686954
-1317.5	-0.0167554380491751
-1318	-0.0182829525582532
-1318.5	-0.0164207809725894
-1319	-0.0184364225979758
-1319.5	-0.0175145758041907
-1320	-0.0170844490707877
-1320.5	-0.0177886661092471
-1321	-0.0174067874819775
-1321.5	-0.0185226532557463
-1322	-0.0167990666557852
-1322.5	-0.0178784897110914
-1323	-0.0176742051766112
-1323.5	-0.0177871262760726
-1324	-0.0179298174835739
-1324.5	-0.016577330678661
-1325	-0.0180832875232964
-1325.5	-0.016869898981811
-1326	-0.0173580260981192
-1326.5	-0.0171239714555992
-1327	-0.0178872154324134
-1327.5	-0.0190467098127922
-1328	-0.018099199132766
-1328.5	-0.0196559704721591
-1329	-0.0184785113714114
-1329.5	-0.0192299499605546
-1330	-0.0184928831477065
-1330.5	-0.0182382973961935
-1331	-0.0188229207247687
-1331.5	-0.0185678216955309
-1332	-0.0177794271102002
-1332.5	-0.0187572211759912
-1333	-0.0171455291200418
-1333.5	-0.0190292583701482
-1334	-0.0168971027012267
-1334.5	-0.0177311790040667
-1335	-0.0172569103863288
-1335.5	-0.0176408421244976
-1336	-0.0169330321419644
-1336.5	-0.0172789813284962
-1337	-0.0170392806310031
-1337.5	-0.0176588068448665
-1338	-0.0161631155547275
-1338.5	-0.0164536307469782
-1339	-0.0167456857724034
-1339.5	-0.016126672836265
-1340	-0.01644849796973
-1340.5	-0.0151355335496286
-1341	-0.0160804778410307
-1341.5	-0.0153942255229402
-1342	-0.0156226341104872
-1342.5	-0.0150349311155629
-1343	-0.0145437243329058
-1343.5	-0.0159152024136372
-1344	-0.0147238848143192
-1344.5	-0.0148085756389153
-1345	-0.01423883736436
-1345.5	-0.0144785380618531
-1346	-0.0148090889166401
-1346.5	-0.0130803695394308
-1347	-0.0144200244012231
-1347.5	-0.0130336612664717
-1348	-0.0141377216525695
-1348.5	-0.0129161206674869
-1349	-0.0130926882048266
-1349.5	-0.0128750584495009
-1350	-0.0117874229505976
-1350.5	-0.0131532549763559
-1351	-0.0115015272578702
-1351.5	-0.0126333046411085
-1352	-0.0109831167557974
-1352.5	-0.0122416737370674
-1353	-0.0111981801224989
-1353.5	-0.0110406038609777
-1354	-0.0116267670227274
-1354.5	-0.0100427919639187
-1355	-0.0110611349699707
-1355.5	-0.0100484380188917
-1356	-0.0102845457723111
-1356.5	-0.0097856398237815
-1357	-0.00939246908656585
-1357.5	-0.0100176413554023
-1358	-0.00867285371636173
-1358.5	-0.00994937541800056
-1359	-0.00847010901505599
-1359.5	-0.00893257224512298
-1360	-0.00844290529564029
-1360.5	-0.00857892389271883
-1361	-0.00784339691304514
-1361.5	-0.00826274481422684
-1362	-0.00849525962357239
-1362.5	-0.00725415408494645
-1363	-0.0079866013982712
-1363.5	-0.0065006623849039
-1364	-0.00779412225146198
-1364.5	-0.00680503607572491
-1365	-0.0059232249444762
-1365.5	-0.0067963103544029
-1366	-0.00547308037980501
-1366.5	-0.00683531946148958
-1367	-0.00490077571662556
-1367.5	-0.00577232129337776
-1368	-0.00565478069439293
-1368.5	-0.00422273584213223
-1369	-0.00549463804424763
-1369.5	-0.00389269826506999
-1370	-0.00460564102485139
-1370.5	-0.00399997330955834
-1371	-0.00451068464575882
-1371.5	-0.00354880218943748
-1372	-0.00352570469182037
-1372.5	-0.00390963642998921
-1373	-0.00208750050686177
-1373.5	-0.00374025478079706
-1374	-0.00155369167304417
-1374.5	-0.00312842773280611
-1375	-0.00187756991740851
-1375.5	-0.00215114694474003
-1376	-0.00192427819036756
-1376.5	-0.00126368975851826
-1377	-0.00243037002704463
-1377.5	-0.000552800109636153
-1378	-0.00177799403879253
-1378.5	-0.00124829142677352
-1379	-0.000968555066744092
-1379.5	-0.000964962122670332
-1380	0.000105221933589028
-1380.5	-0.000814058471571871
-1381	0.000454250786469768
-1381.5	-0.000456817175093938
